0.5869840850355104,Person_7.png,MBKMfp,51GB,0.7965795190835926
0.6999938410008326,Person_45.png,MBKMfp,51GB,0.4155792124542125
0.47520749899558723,Person_19.png,MBKMfp,51GB,0.8928060040487829
2.808243431034498,Person_37.png,MBKMfp,51GB,0.49252643515338823
0.41338118305429816,Person_3.png,MBKMfp,51GB,0.8872142398656989
3.2786859809421003,Person_41.png,MBKMfp,51GB,0.38090408940018317
0.5116894019301981,Person_27.png,MBKMfp,51GB,0.40676072680590525
0.4069256379734725,Person_5.png,MBKMfp,51GB,0.8981015158248161
0.4056372329359874,Person_36.png,MBKMfp,51GB,0.7648743396040093
0.7056569450069219,Person_47.png,MBKMfp,51GB,0.4612165178571429
0.4043714009458199,Person_18.png,MBKMfp,51GB,0.5779637584555375
0.40602725406643003,Person_13.png,MBKMfp,51GB,0.5434071495580901
0.40454829402733594,Person_32.png,MBKMfp,51GB,0.5786364982965486
0.40641714294906706,Person_15.png,MBKMfp,51GB,0.5160284896064781
0.40990805602632463,Person_33.png,MBKMfp,51GB,0.6175751740482891
0.4111495929537341,Person_2.png,MBKMfp,51GB,0.8574840764331211
0.4805855199228972,Person_1.png,MBKMfp,51GB,0.3750617192514689
0.41896910103969276,Person_9.png,MBKMfp,51GB,0.5549856811336592
2.7597485029837117,Person_39.png,MBKMfp,51GB,0.514728029132326
0.4286487710196525,Person_35.png,MBKMfp,51GB,0.5642127092282625
0.40821006998885423,Person_8.png,MBKMfp,51GB,0.922122648496519
0.5448554860195145,Person_10.png,MBKMfp,51GB,0.9043104725225892
3.2994706979952753,Person_38.png,MBKMfp,51GB,0.3628976004464286
0.7953159920871258,Person_49.png,MBKMfp,51GB,0.7784705528846154
0.40657575393561274,Person_28.png,MBKMfp,51GB,0.6003246432627265
0.4106367420172319,Person_30.png,MBKMfp,51GB,0.9300844319360095
0.4850429389625788,Person_14.png,MBKMfp,51GB,0.970615464375648
0.4094451169949025,Person_20.png,MBKMfp,51GB,0.6965696440033575
0.4721583540085703,Person_11.png,MBKMfp,51GB,0.9476373870537698
0.4057388639776036,Person_24.png,MBKMfp,51GB,0.7197143633042018
0.6974138609366491,Person_53.png,MBKMfp,51GB,0.9300809867216118
2.9138029409805313,Person_40.png,MBKMfp,51GB,0.6749915936927655
0.4110479230294004,Person_29.png,MBKMfp,51GB,0.6115452031797759
0.6972913049394265,Person_50.png,MBKMfp,51GB,0.9024188701923077
0.4202891399618238,Person_4.png,MBKMfp,51GB,0.9260479928899422
0.4085308030480519,Person_31.png,MBKMfp,51GB,0.3698773021280798
0.4965291880071163,Person_17.png,MBKMfp,51GB,0.5587505554732632
0.6938286200165749,Person_46.png,MBKMfp,51GB,0.18447015224358976
0.4114261900540441,Person_34.png,MBKMfp,51GB,0.7582086604453662
0.44789116794709116,Person_25.png,MBKMfp,51GB,0.43725003703155085
0.40747333504259586,Person_12.png,MBKMfp,53GB,0.636183528366168
0.4984118000138551,Person_21.png,MBKMfp,53GB,0.408772774403792
0.7020737599814311,Person_51.png,MBKMfp,53GB,0.43628734546703296
0.7060749750817195,Person_42.png,MBKMfp,53GB,0.42762348328754574
0.7022569089895114,Person_48.png,MBKMfp,53GB,0.45372238438644685
0.6944601640570909,Person_43.png,MBKMfp,53GB,0.8296953697344323
0.4409911429975182,Person_6.png,MBKMfp,53GB,0.8473189157161902
0.4162938960362226,Person_26.png,MBKMfp,53GB,0.5105725077766257
0.7157389048952609,Person_44.png,MBKMfp,53GB,0.41215587797619047
0.4045449070399627,Person_23.png,MBKMfp,53GB,0.2811250185157754
0.7684506450314075,Person_52.png,MBKMfp,53GB,0.4272586137820513
0.41125803103204817,Person_22.png,MBKMfp,53GB,0.2513516516071693
0.4530185479670763,Person_16.png,MBKMfp,53GB,0.9656347207821063
0.5428282039938495,Person_7.png,MBKMfp,53GB,0.7915555720140226
0.7638234139885753,Person_45.png,MBKMfp,53GB,0.41667382097069594
0.5201801860239357,Person_19.png,MBKMfp,53GB,0.8936268700933195
2.7736601430224255,Person_37.png,MBKMfp,53GB,0.5002799121451464
0.4498934040311724,Person_3.png,MBKMfp,53GB,0.8803510591023552
2.7649792860029265,Person_41.png,MBKMfp,53GB,0.3572984632554945
0.40869615296833217,Person_27.png,MBKMfp,53GB,0.40656939712635165
0.43306979699991643,Person_5.png,MBKMfp,53GB,0.9032180417715894
0.4537758360384032,Person_36.png,MBKMfp,53GB,0.7634856564459587
0.780563021893613,Person_47.png,MBKMfp,53GB,0.4202581272893773
0.40824834001250565,Person_18.png,MBKMfp,53GB,0.5784143089912606
0.41337354597635567,Person_13.png,MBKMfp,53GB,0.5316804917789957
0.4109810759546235,Person_32.png,MBKMfp,53GB,0.5727669974818546
0.4096159419277683,Person_15.png,MBKMfp,53GB,0.5177813163481954
0.4407797330059111,Person_33.png,MBKMfp,53GB,0.6177788475781365
0.41007777699269354,Person_2.png,MBKMfp,53GB,0.8594467486298326
0.40927196899428964,Person_1.png,MBKMfp,53GB,0.37445687058707355
0.4527246239595115,Person_9.png,MBKMfp,53GB,0.5563435046659755
3.1867770130047575,Person_39.png,MBKMfp,53GB,0.49659007984203296
0.41578838892746717,Person_35.png,MBKMfp,53GB,0.5671196859724486
0.4096760100219399,Person_8.png,MBKMfp,53GB,0.9285846541253148
0.4637434530304745,Person_10.png,MBKMfp,53GB,0.3155828766108725
2.9348788609495386,Person_38.png,MBKMfp,53GB,0.3625783396291209
0.8673849770566449,Person_49.png,MBKMfp,53GB,0.7792253319597069
0.4088976309867576,Person_28.png,MBKMfp,53GB,0.9253814249740779
0.4425632660277188,Person_30.png,MBKMfp,53GB,0.932621093171382
0.410607703961432,Person_14.png,MBKMfp,53GB,0.9707450748037327
0.40626672096550465,Person_20.png,MBKMfp,53GB,0.6876326963906582
0.408719027065672,Person_11.png,MBKMfp,53GB,0.9548215079247518
0.4730126039357856,Person_24.png,MBKMfp,53GB,0.7191897496667161
0.6909809201024473,Person_53.png,MBKMfp,53GB,0.9302348042582418
2.7819457340519875,Person_40.png,MBKMfp,53GB,0.675035413804945
0.4371402900433168,Person_29.png,MBKMfp,53GB,0.35674344541549396
0.7992061509285122,Person_50.png,MBKMfp,53GB,0.9151678399725275
0.40991612698417157,Person_4.png,MBKMfp,53GB,0.9243445415494
0.4931311249965802,Person_31.png,MBKMfp,53GB,0.3731854540068138
0.4060055179288611,Person_17.png,MBKMfp,53GB,0.5590097763294326
0.8142240139422938,Person_46.png,MBKMfp,53GB,0.18884143200549453
0.4695627250475809,Person_34.png,MBKMfp,53GB,0.7681701476324495
0.41015069792047143,Person_25.png,MBKMfp,53GB,0.47617636893299753
0.4477857080055401,Person_12.png,MBKMfp,55GB,0.41163037574680295
0.4340536530362442,Person_21.png,MBKMfp,55GB,0.4074211227966227
0.720904779038392,Person_51.png,MBKMfp,55GB,0.4090509100274725
0.7004917219746858,Person_42.png,MBKMfp,55GB,0.4370814732142857
0.8026932920329273,Person_48.png,MBKMfp,55GB,0.4587625915750916
0.699538015993312,Person_43.png,MBKMfp,55GB,0.7323503319597069
0.4940096150385216,Person_6.png,MBKMfp,55GB,0.8485409568952748
0.47601766302250326,Person_26.png,MBKMfp,55GB,0.4688194341579025
0.8063807779690251,Person_44.png,MBKMfp,55GB,0.4161372481684982
0.4102961150929332,Person_23.png,MBKMfp,55GB,0.4248259517108577
0.6964339340338483,Person_52.png,MBKMfp,55GB,0.34763120993589747
0.4243686160771176,Person_22.png,MBKMfp,55GB,0.8802584802251519
0.40975451096892357,Person_16.png,MBKMfp,55GB,0.9653569841504962
0.5483426440041512,Person_7.png,MBKMfp,55GB,0.6251542981286723
0.715671101002954,Person_45.png,MBKMfp,55GB,0.4184552426739927
0.42924581200350076,Person_19.png,MBKMfp,55GB,0.5702488520219227
2.7891083050053567,Person_37.png,MBKMfp,55GB,0.4878815032623627
0.4079989929450676,Person_3.png,MBKMfp,55GB,0.7638683158050659
2.7647715479834005,Person_41.png,MBKMfp,55GB,0.38643168355082413
0.4644501860020682,Person_27.png,MBKMfp,55GB,0.406550881350911
0.4332127929665148,Person_5.png,MBKMfp,55GB,0.9028292104873352
0.48687428201083094,Person_36.png,MBKMfp,55GB,0.7696699254431443
0.7928693030262366,Person_47.png,MBKMfp,55GB,0.4204691792582418
0.5015844369772822,Person_18.png,MBKMfp,55GB,0.9348615019997037
0.4103780679870397,Person_13.png,MBKMfp,55GB,0.5240519922974374
0.4103592470055446,Person_32.png,MBKMfp,55GB,0.5775810990964302
0.4135652619879693,Person_15.png,MBKMfp,55GB,0.5211943909544265
0.40674690599553287,Person_33.png,MBKMfp,55GB,0.6176492371500518
0.41189275204669684,Person_2.png,MBKMfp,55GB,0.8591011208216066
0.5398831649217755,Person_1.png,MBKMfp,55GB,0.8776662716634572
0.4505870819557458,Person_9.png,MBKMfp,55GB,0.5628610576210932
2.7460544290952384,Person_39.png,MBKMfp,55GB,0.48932488410027475
0.4077906020684168,Person_35.png,MBKMfp,55GB,0.563101762701822
0.42116149398498237,Person_8.png,MBKMfp,55GB,0.9230484372685528
0.4476507529616356,Person_10.png,MBKMfp,55GB,0.3149163086950082
2.7487150829983875,Person_38.png,MBKMfp,55GB,0.36312653817536633
0.7925024449359626,Person_49.png,MBKMfp,55GB,0.7796188186813187
0.4085331150563434,Person_28.png,MBKMfp,55GB,0.6086690860613242
0.4240092779509723,Person_30.png,MBKMfp,55GB,0.9348676739248506
0.4562666210113093,Person_14.png,MBKMfp,55GB,0.9688009183824619
0.4079587330343202,Person_20.png,MBKMfp,55GB,0.5333098800177751
0.4919492320623249,Person_11.png,MBKMfp,55GB,0.955784328247667
0.41118955495767295,Person_24.png,MBKMfp,55GB,0.7199550683849306
0.98280523205176,Person_53.png,MBKMfp,55GB,0.9312113667582418
2.773111556074582,Person_40.png,MBKMfp,55GB,0.6124227335164836
0.4098336360184476,Person_29.png,MBKMfp,55GB,0.3636498296548659
0.8823957780841738,Person_50.png,MBKMfp,55GB,0.916745364010989
0.40905059303622693,Person_4.png,MBKMfp,55GB,0.923381721226485
0.41225400601979345,Person_31.png,MBKMfp,55GB,0.37803658717227073
0.4108526280615479,Person_17.png,MBKMfp,55GB,0.5600281439786698
0.7041765939211473,Person_46.png,MBKMfp,55GB,0.7099680918040293
0.41001835092902184,Person_34.png,MBKMfp,55GB,0.7761010714462055
0.46370207995641977,Person_25.png,MBKMfp,55GB,0.43468251617044384
0.10995580395683646,Person_12.png,HACWfp,ID,0.8849429714116427
0.11815059604123235,Person_21.png,HACWfp,ID,0.7970300696193157
0.411860630963929,Person_51.png,HACWfp,ID,0.35270003434065933
0.39660139998886734,Person_42.png,HACWfp,ID,0.2897063873626373
0.5357276989379898,Person_48.png,HACWfp,ID,0.3299278846153846
0.38489097892306745,Person_43.png,HACWfp,ID,0.8046409970238095
0.110959452111274,Person_6.png,HACWfp,ID,0.8368945341430899
0.11042208003345877,Person_26.png,HACWfp,ID,0.9138090653236558
0.4162267339415848,Person_44.png,HACWfp,ID,0.6596304086538461
0.18076265999116004,Person_23.png,HACWfp,ID,0.8205389325038266
0.41371433599852026,Person_52.png,HACWfp,ID,0.3225446428571429
0.10885264410171658,Person_22.png,HACWfp,ID,0.06198464425023453
0.1806597140384838,Person_16.png,HACWfp,ID,0.9504085814447243
0.11097616201732308,Person_7.png,HACWfp,ID,0.8872265837159927
0.3813220750307664,Person_45.png,HACWfp,ID,0.8285792983058609
0.10737869201693684,Person_19.png,HACWfp,ID,0.8992433219769911
7.502711229026318,Person_37.png,HACWfp,ID,0.8557245163690477
0.1107579959789291,Person_3.png,HACWfp,ID,0.8764504024095195
7.577717324020341,Person_41.png,HACWfp,ID,0.9194067651098901
0.11298676300793886,Person_27.png,HACWfp,ID,0.9636720485853948
0.13460771401878446,Person_5.png,HACWfp,ID,0.9415395250086407
0.11719401099253446,Person_36.png,HACWfp,ID,0.5888695501900953
0.42550891905557364,Person_47.png,HACWfp,ID,0.3996859260531136
0.1059869130840525,Person_18.png,HACWfp,ID,0.9517417172764528
0.1805273339850828,Person_13.png,HACWfp,ID,0.9143583666617291
0.11294284102041274,Person_32.png,HACWfp,ID,0.8141016145756184
0.10914391407277435,Person_15.png,HACWfp,ID,0.5672184367747988
0.197316815960221,Person_33.png,HACWfp,ID,0.8507998814990372
0.10981089901179075,Person_2.png,HACWfp,ID,0.8232422357181652
0.10710740403737873,Person_1.png,HACWfp,ID,0.8948612551226979
0.10689460893627256,Person_9.png,HACWfp,ID,0.8215079247518886
7.911039520986378,Person_39.png,HACWfp,ID,0.8115359575320513
0.10863995796535164,Person_35.png,HACWfp,ID,0.6123043499728436
0.10985374602023512,Person_8.png,HACWfp,ID,0.9548091640744581
0.11117624898906797,Person_10.png,HACWfp,ID,0.9488841159334419
7.080494798021391,Person_38.png,HACWfp,ID,0.7695160471039377
0.4328692490234971,Person_49.png,HACWfp,ID,0.23055460164835162
0.10620255407411605,Person_28.png,HACWfp,ID,0.9252147829951118
0.11070755298715085,Person_30.png,HACWfp,ID,0.9609131980447341
0.1908637760207057,Person_14.png,HACWfp,ID,0.9616167975114798
0.10883057594764978,Person_20.png,HACWfp,ID,0.6875586332888954
0.10962825396563858,Person_11.png,HACWfp,ID,0.9619809410951464
0.19741879298817366,Person_24.png,HACWfp,ID,0.663852268799684
0.3899275560397655,Person_53.png,HACWfp,ID,0.9533145890567766
7.201685718027875,Person_40.png,HACWfp,ID,0.6260579427083333
0.10975090693682432,Person_29.png,HACWfp,ID,0.8772589246037624
0.39742315001785755,Person_50.png,HACWfp,ID,0.9525455013736264
0.10390143096446991,Person_4.png,HACWfp,ID,0.9316212412975855
0.16460908891167492,Person_31.png,HACWfp,ID,0.9309485014565744
0.1093719128984958,Person_17.png,HACWfp,ID,0.9237273490347109
0.40793006506282836,Person_46.png,HACWfp,ID,0.37398408882783885
0.11193941591773182,Person_34.png,HACWfp,ID,0.7129499333432083
0.17566873296163976,Person_25.png,HACWfp,ID,0.7240532266824669
0.11491794395260513,Person_12.png,HACWfp,GS,0.8965708783883869
0.110898019047454,Person_21.png,HACWfp,GS,0.8042327062657384
0.4949425430968404,Person_51.png,HACWfp,GS,0.3443938873626373
0.39015358895994723,Person_42.png,HACWfp,GS,0.2749613667582418
0.4003718780586496,Person_48.png,HACWfp,GS,0.3014680631868132
0.390012699062936,Person_43.png,HACWfp,GS,0.8479459993131868
0.10723098798189312,Person_6.png,HACWfp,GS,0.8070100725818398
0.10986248799599707,Person_26.png,HACWfp,GS,0.904440082950674
0.47894806403201073,Person_44.png,HACWfp,GS,0.7155412946428572
0.11099606100469828,Person_23.png,HACWfp,GS,0.8205821359798549
0.41597647103480995,Person_52.png,HACWfp,GS,0.6981241414835164
0.10607778304256499,Person_22.png,HACWfp,GS,0.8396163531328692
0.11144541401881725,Person_16.png,HACWfp,GS,0.9727632943267664
0.20140465605072677,Person_7.png,HACWfp,GS,0.8932195230336246
0.3848320369143039,Person_45.png,HACWfp,GS,0.8211710164835164
0.10629172704648226,Person_19.png,HACWfp,GS,0.910198489112724
7.128394433995709,Person_37.png,HACWfp,GS,0.8060557606456044
0.18105605791788548,Person_3.png,HACWfp,GS,0.8491890090356984
7.169447103980929,Person_41.png,HACWfp,GS,0.9190821385645604
0.11454070697072893,Person_27.png,HACWfp,GS,0.9518404680788032
0.11120981606654823,Person_5.png,HACWfp,GS,0.8767404828914235
0.19562912301626056,Person_36.png,HACWfp,GS,0.6278699451933047
0.4125683329766616,Person_47.png,HACWfp,GS,0.4341410542582418
0.10743312793783844,Person_18.png,HACWfp,GS,0.9631906384239372
0.11254187603481114,Person_13.png,HACWfp,GS,0.8635572507776625
0.1890927569475025,Person_32.png,HACWfp,GS,0.8082321137609243
0.10854090796783566,Person_15.png,HACWfp,GS,0.5661013183232113
0.12369368399959058,Person_33.png,HACWfp,GS,0.8550770256258332
0.1763683439930901,Person_2.png,HACWfp,GS,0.8246000592504814
0.10874883295036852,Person_1.png,HACWfp,GS,0.9094208265442156
0.10937499406281859,Person_9.png,HACWfp,GS,0.8267293734261592
7.812352095032111,Person_39.png,HACWfp,GS,0.7771559495192308
0.11310931399930269,Person_35.png,HACWfp,GS,0.6097059694860021
0.10780562309082597,Person_8.png,HACWfp,GS,0.9522663309139386
0.11027307598851621,Person_10.png,HACWfp,GS,0.9496926381276848
6.989407861954533,Person_38.png,HACWfp,GS,0.7825431404532968
0.43497402395587415,Person_49.png,HACWfp,GS,0.19897192651098905
0.11035385099239647,Person_28.png,HACWfp,GS,0.9291586431639757
0.11296128400135785,Person_30.png,HACWfp,GS,0.9034031995259961
0.2025249620201066,Person_14.png,HACWfp,GS,0.9451747889201599
0.10901051701512188,Person_20.png,HACWfp,GS,0.6678269885942824
0.10821111500263214,Person_11.png,HACWfp,GS,0.9498963116575322
0.19933320197742432,Person_24.png,HACWfp,GS,0.6697896607909939
0.38119299698155373,Person_53.png,HACWfp,GS,0.946052970467033
7.280405362951569,Person_40.png,HACWfp,GS,0.5965562757554945
0.10702575405593961,Person_29.png,HACWfp,GS,0.8648348392830691
0.40810449491254985,Person_50.png,HACWfp,GS,0.9486177884615384
0.18084365699905902,Person_4.png,HACWfp,GS,0.9309917049326026
0.11224196094553918,Person_31.png,HACWfp,GS,0.9288623907569249
0.10907111002597958,Person_17.png,HACWfp,GS,0.9435824322322619
0.400255556916818,Person_46.png,HACWfp,GS,0.23756224244505497
0.1757753820857033,Person_34.png,HACWfp,GS,0.7309287512961042
0.10991495393682271,Person_25.png,HACWfp,GS,0.7270404384535625
0.11348985810764134,Person_12.png,HACWfp,51GB,0.89747815138498
0.18191635399125516,Person_21.png,HACWfp,51GB,0.8145645089616353
0.4393868159968406,Person_51.png,HACWfp,51GB,0.3449197287087912
0.40960437804460526,Person_42.png,HACWfp,51GB,0.28311011904761907
0.40914732206147164,Person_48.png,HACWfp,51GB,0.7305581788003663
0.39235494402237236,Person_43.png,HACWfp,51GB,0.7943280677655677
0.10487474489491433,Person_6.png,HACWfp,51GB,0.8098615019997037
0.11293251102324575,Person_26.png,HACWfp,51GB,0.8641250678911766
0.47781288099940866,Person_44.png,HACWfp,51GB,0.658306862408425
0.10992461605928838,Person_23.png,HACWfp,51GB,0.8371537549992594
0.4171765339560807,Person_52.png,HACWfp,51GB,0.6827245020604396
0.10798862704541534,Person_22.png,HACWfp,51GB,0.834833111144028
0.10861911799293011,Person_16.png,HACWfp,51GB,0.9740902582333482
0.1832175039453432,Person_7.png,HACWfp,51GB,0.9054399348244705
0.3845874449471012,Person_45.png,HACWfp,51GB,0.8151435153388278
0.10488718305714428,Person_19.png,HACWfp,51GB,0.8926393620698168
7.442550761043094,Person_37.png,HACWfp,51GB,0.8706922146863553
0.1795364039717242,Person_3.png,HACWfp,51GB,0.7657013775736927
7.328587712952867,Person_41.png,HACWfp,51GB,0.9187512520032052
0.1144238009583205,Person_27.png,HACWfp,51GB,0.9674369229249987
0.10485914396122098,Person_5.png,HACWfp,51GB,0.9623080531279317
0.1805662210099399,Person_36.png,HACWfp,51GB,0.8142620846294376
0.4142635690513998,Person_47.png,HACWfp,51GB,0.4938401442307693
0.10491480398923159,Person_18.png,HACWfp,51GB,0.9452611958722165
0.11016404093243182,Person_13.png,HACWfp,51GB,0.8932133511084778
0.180459987022914,Person_32.png,HACWfp,51GB,0.8274514886683454
0.1099750129505992,Person_15.png,HACWfp,51GB,0.6454167283859181
0.1211380260065198,Person_33.png,HACWfp,51GB,0.7687317928208166
0.11122266901656985,Person_2.png,HACWfp,51GB,0.8437206833555523
0.21543442294932902,Person_1.png,HACWfp,51GB,0.8701612106848369
0.11235667997971177,Person_9.png,HACWfp,51GB,0.8363082012541352
7.901473767007701,Person_39.png,HACWfp,51GB,0.8081153059180403
0.18359248794149607,Person_35.png,HACWfp,51GB,0.4789537352490989
0.1119727490004152,Person_8.png,HACWfp,51GB,0.9716029723991507
0.11245825595688075,Person_10.png,HACWfp,51GB,0.9676220806794055
7.223350799991749,Person_38.png,HACWfp,51GB,0.706288096668956
0.40531620290130377,Person_49.png,HACWfp,51GB,0.23841360462454209
0.10540198208764195,Person_28.png,HACWfp,51GB,0.8881523724880265
0.18454202800057828,Person_30.png,HACWfp,51GB,0.9736026761467437
0.11695342301391065,Person_14.png,HACWfp,51GB,0.9807929689428727
0.10638098407071084,Person_20.png,HACWfp,51GB,0.6620932701328198
0.1809178969124332,Person_11.png,HACWfp,51GB,0.9724855576951563
0.11512703995686024,Person_24.png,HACWfp,51GB,0.7089258381474349
0.3870963519439101,Person_53.png,HACWfp,51GB,0.9899947058150184
7.314103112090379,Person_40.png,HACWfp,51GB,0.6319253663003663
0.17788684600964189,Person_29.png,HACWfp,51GB,0.9532414950871476
0.410951066063717,Person_50.png,HACWfp,51GB,0.9521162431318682
0.1054751300252974,Person_4.png,HACWfp,51GB,0.9551733076581247
0.10767773597035557,Person_31.png,HACWfp,51GB,0.9473719942724534
0.17369946604594588,Person_17.png,HACWfp,51GB,0.9514578087196959
0.4164088669931516,Person_46.png,HACWfp,51GB,0.33164134043040294
0.1156799680320546,Person_34.png,HACWfp,51GB,0.7460993433071643
0.10583598201628774,Person_25.png,HACWfp,51GB,0.7600725818397275
0.1711579030379653,Person_12.png,HACWfp,53GB,0.8786044042857848
0.11052919505164027,Person_21.png,HACWfp,53GB,0.8123981632350763
0.4507159909699112,Person_51.png,HACWfp,53GB,0.3409705528846154
0.39839165506418794,Person_42.png,HACWfp,53GB,0.307277358058608
0.4110105449799448,Person_48.png,HACWfp,53GB,0.3509400755494505
0.3876848330255598,Person_43.png,HACWfp,53GB,0.8619326636904762
0.18445564503781497,Person_6.png,HACWfp,53GB,0.8133548116328445
0.11155540402978659,Person_26.png,HACWfp,53GB,0.8112995605589295
0.4048857450252399,Person_44.png,HACWfp,53GB,0.7582417582417582
0.1083784259390086,Person_23.png,HACWfp,53GB,0.8389868167678862
0.415528496960178,Person_52.png,HACWfp,53GB,0.6693137591575091
0.1806928359437734,Person_22.png,HACWfp,53GB,0.09306028736483485
0.10896308801602572,Person_16.png,HACWfp,53GB,0.9743741667901051
0.10879428195767105,Person_7.png,HACWfp,53GB,0.8987742556658272
0.3761112670181319,Person_45.png,HACWfp,53GB,0.8160699977106227
0.18130918708629906,Person_19.png,HACWfp,53GB,0.8948674270478447
7.385041882051155,Person_37.png,HACWfp,53GB,0.8572671631753663
0.10752530104946345,Person_3.png,HACWfp,53GB,0.888862143879919
7.258814534056,Person_41.png,HACWfp,53GB,0.9194729424221612
0.11089735408313572,Person_27.png,HACWfp,53GB,0.973071890584111
0.16661417798604816,Person_5.png,HACWfp,53GB,0.9647151039352195
0.1165510140126571,Person_36.png,HACWfp,53GB,0.8071828864859527
0.41699580394197255,Person_47.png,HACWfp,53GB,0.36472284226190477
0.10676235309801996,Person_18.png,HACWfp,53GB,0.9736211919221843
0.18152268300764263,Person_13.png,HACWfp,53GB,0.925085172567027
0.11430884501896799,Person_32.png,HACWfp,53GB,0.9148397768231867
0.10907402506563812,Person_15.png,HACWfp,53GB,0.5555720140226139
0.1987188720377162,Person_33.png,HACWfp,53GB,0.8655569545252555
0.10963423596695065,Person_2.png,HACWfp,53GB,0.8863439984199871
0.10976100305560976,Person_1.png,HACWfp,53GB,0.8720498197797857
0.18336027208715677,Person_9.png,HACWfp,53GB,0.8398879178393325
7.821881034993567,Person_39.png,HACWfp,53GB,0.7620818309294872
0.10754245100542903,Person_35.png,HACWfp,53GB,0.6287833901150447
0.11077501205727458,Person_8.png,HACWfp,53GB,0.9773058312348788
0.11572124797385186,Person_10.png,HACWfp,53GB,0.8863501703451341
7.3971176110208035,Person_38.png,HACWfp,53GB,0.7958680317078755
0.43879364291206,Person_49.png,HACWfp,53GB,0.7784061641483516
0.10419843893032521,Person_28.png,HACWfp,53GB,0.8975275267861551
0.11074625595938414,Person_30.png,HACWfp,53GB,0.9833728336542734
0.18430816300678998,Person_14.png,HACWfp,53GB,0.9810707055744828
0.1086952859768644,Person_20.png,HACWfp,53GB,0.862964745963561
0.10871093103196472,Person_11.png,HACWfp,53GB,0.9728003258776478
0.11996383301448077,Person_24.png,HACWfp,53GB,0.6753320495729027
0.49191584705840796,Person_53.png,HACWfp,53GB,0.9755966689560439
7.270832606009208,Person_40.png,HACWfp,53GB,0.651043455242674
0.11880736192688346,Person_29.png,HACWfp,53GB,0.8666864168271367
0.4041159669868648,Person_50.png,HACWfp,53GB,0.9610591231684982
0.10528632800560445,Person_4.png,HACWfp,53GB,0.9487359897299166
0.18520814809016883,Person_31.png,HACWfp,53GB,0.9448847084382561
0.10684788099024445,Person_17.png,HACWfp,53GB,0.9624932108823384
0.41950925497803837,Person_46.png,HACWfp,53GB,0.21451107486263732
0.11450888402760029,Person_34.png,HACWfp,53GB,0.6876018367649237
0.1806549980537966,Person_25.png,HACWfp,53GB,0.680337480867032
0.1129080489045009,Person_12.png,HACWfp,55GB,0.8991260553992001
0.10777087602764368,Person_21.png,HACWfp,55GB,0.815434750407347
0.501119822030887,Person_51.png,HACWfp,55GB,0.3556082589285714
0.39151322294492275,Person_42.png,HACWfp,55GB,0.29713255494505497
0.4134164659772068,Person_48.png,HACWfp,55GB,0.34037316849816845
0.37767318601254374,Person_43.png,HACWfp,55GB,0.8394967662545787
0.10815500002354383,Person_6.png,HACWfp,55GB,0.8553547622574433
0.10864659596700221,Person_26.png,HACWfp,55GB,0.9052609489952106
0.4045382729964331,Person_44.png,HACWfp,55GB,0.72003419757326
0.18275149492546916,Person_23.png,HACWfp,55GB,0.8179035204661038
0.42432872799690813,Person_52.png,HACWfp,55GB,0.2942207532051282
0.10805460507981479,Person_22.png,HACWfp,55GB,0.8877265096528909
0.11024085804820061,Person_16.png,HACWfp,55GB,0.9743803387152521
0.1867071659071371,Person_7.png,HACWfp,55GB,0.7890621142546783
0.3840286430204287,Person_45.png,HACWfp,55GB,0.8176153273809523
0.10472102498169988,Person_19.png,HACWfp,55GB,0.8956389176912063
7.470669430913404,Person_37.png,HACWfp,55GB,0.871746580242674
0.1078093770192936,Person_3.png,HACWfp,55GB,0.7564002863773268
7.5705947449896485,Person_41.png,HACWfp,55GB,0.9212203811813187
0.1092066919663921,Person_27.png,HACWfp,55GB,0.973071890584111
0.10691743600182235,Person_5.png,HACWfp,55GB,0.8939478102009579
0.11808801000006497,Person_36.png,HACWfp,55GB,0.6148965585345381
0.5118979500839487,Person_47.png,HACWfp,55GB,0.29702881753663
0.1069262099917978,Person_18.png,HACWfp,55GB,0.9736211919221843
0.10702228697482497,Person_13.png,HACWfp,55GB,0.899298869303313
0.11604009091388434,Person_32.png,HACWfp,55GB,0.9107663062262381
0.13778073503635824,Person_15.png,HACWfp,55GB,0.5555781859477609
0.11866283894050866,Person_33.png,HACWfp,55GB,0.8680812719103342
0.11140684492420405,Person_2.png,HACWfp,55GB,0.8594899521058609
0.18639938498381525,Person_1.png,HACWfp,55GB,0.9013849800029625
0.10902521701063961,Person_9.png,HACWfp,55GB,0.8249580309090011
8.035747079993598,Person_39.png,HACWfp,55GB,0.7890812800480769
0.10843632707837969,Person_35.png,HACWfp,55GB,0.4796449908655508
0.1749015209497884,Person_8.png,HACWfp,55GB,0.9773058312348788
0.11402054189238697,Person_10.png,HACWfp,55GB,0.9679059892361626
7.33622803108301,Person_38.png,HACWfp,55GB,0.7371857471955128
0.4232640150003135,Person_49.png,HACWfp,55GB,0.24633341918498164
0.10690601996611804,Person_28.png,HACWfp,55GB,0.9055139979262331
0.18809843598864973,Person_30.png,HACWfp,55GB,0.9755776921937491
0.10865073301829398,Person_14.png,HACWfp,55GB,0.9810707055744828
0.1079232469201088,Person_20.png,HACWfp,55GB,0.6598713770799387
0.176839585066773,Person_11.png,HACWfp,55GB,0.9728003258776478
0.11241182603407651,Person_24.png,HACWfp,55GB,0.7267627018219522
